0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.0202
0.1875,0.08545
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.125,0.03516
0.125,0.03516
0.3125,0.1272
0.3125,0.1272
0.125,0.1088
0.125,0.1088
0.1594,0.03583
0.1875,0.08545
0.0813,0.08728
0.1875,0.08545
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.0625,0.08569
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.0625,0.08569
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.0625,0.08569
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.0625,0.08569
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.0625,0.08569
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.0625,0.08569
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.0625,0.08569
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
