0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.0625,0.1592
0.006248,0.1909
0.0625,0.07959
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.0636
0.125,0.0636
0.125,0.0636
0.0625,0.1592
0.0625,0.0636
0.0813,0.08594
0.0813,0.08594
0.0813,0.08606
0.0813,0.08606
0.0813,0.08374
0.0813,0.08374
0.0813,0.0874
0.0813,0.0874
0.0813,0.08582
0.0813,0.08582
0.0813,0.09094
0.0813,0.09094
0.0813,0.08862
0.0813,0.08862
0.0813,0.08667
0.0813,0.08667
0.0813,0.08582
0.0813,0.08582
0.0813,0.08801
0.0813,0.08801
0.0813,0.08789
0.0813,0.08789
0.0813,0.0885
0.0813,0.0885
0.0813,0.08435
0.0813,0.08435
0.0813,0.08301
0.0813,0.08301
0.0813,0.08691
0.0813,0.08691
0.0813,0.08496
0.0813,0.08496
0.0813,0.08521
0.0813,0.08521
0.0813,0.08545
0.0813,0.08545
0.0813,0.08728
0.0813,0.08728
0.0813,0.08459
0.0813,0.08459
0.0813,0.08691
0.0813,0.08691
0.0813,0.08618
0.0813,0.08618
0.0813,0.08643
0.0813,0.08643
0.0813,0.08533
0.0813,0.08533
0.0813,0.08569
0.0813,0.08569
0.0813,0.08545
0.0813,0.08545
0.0813,0.08606
0.0813,0.08606
0.0813,0.08215
0.0813,0.08215
0.0813,0.08716
0.0813,0.08716
0.0813,0.08801
0.0813,0.08801
0.0813,0.08472
0.0813,0.08472
0.0813,0.08301
0.0813,0.08301
0.0813,0.09009
0.0813,0.09009
0.0813,0.08704
0.0813,0.08704
0.0813,0.08325
0.0813,0.08325
0.0813,0.08752
0.0813,0.08752
0.0813,0.08643
0.0813,0.08643
0.0813,0.1002
0.0813,0.1002
0.0813,0.08496
0.0813,0.08496
0.0813,0.0863
0.0813,0.0863
0.0813,0.08447
0.0813,0.08447
0.0813,0.08447
0.0813,0.08447
0.0813,0.08557
0.0813,0.08557
0.0813,0.08533
0.0813,0.08533
0.0813,0.0863
0.0813,0.0863
0.0813,0.08459
0.0813,0.08459
0.0813,0.09534
0.0813,0.09534
0.0813,0.08472
0.0813,0.08472
0.0813,0.08618
0.0813,0.08618
0.0813,0.0863
0.0813,0.0863
0.0813,0.08911
0.0813,0.08911
0.0813,0.08459
0.0813,0.08459
0.0813,0.08594
0.0813,0.08594
0.0813,0.08752
0.0813,0.08752
0.0813,0.08838
0.0813,0.08838
0.0813,0.08667
0.0813,0.08667
0.0813,0.08582
0.0813,0.08582
0.0813,0.08301
0.0813,0.08301
0.0813,0.08594
0.0813,0.08594
0.0813,0.08398
0.0813,0.08398
0.0813,0.08411
0.0813,0.08411
0.0813,0.08362
0.0813,0.08362
0.0813,0.08582
0.0813,0.08582
0.0813,0.08569
0.0813,0.08569
0.0625,0.0636
0.0625,0.04773
0.04999,0.0636
0.09998,0.02069
0.09998,0.02069
0.09998,0.02069
0.09998,0.02069
0.09998,0.02069
0.09998,0.02069
0.09998,0.02069
0.09998,0.02069
0.09998,0.02069
0.09998,0.02069
0.09998,0.02069
0.09998,0.02069
0.09998,0.02069
0.09998,0.02069
0.09998,0.02069
0.09998,0.02069
0.09998,0.02069
0.09998,0.02069
0.09998,0.02069
0.09998,0.02069
0.09998,0.02069
0.09998,0.02069
0.09998,0.02069
0.125,0.007767
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.07959
0.125,0.07959
0.125,0.07959
0.125,0.07959
0.125,0.07959
0.125,0.07959
0.125,0.07959
0.125,0.07959
0.125,0.07959
0.125,0.07959
0.125,0.07959
0.125,0.07959
0.125,0.07959
0.125,0.07959
0.125,0.07959
0.125,0.07959
0.125,0.07959
0.125,0.07959
0.125,0.07959
0.125,0.07959
0.125,0.07959
0.125,0.07959
0.125,0.07959
0.125,0.07959
0.125,0.07959
0.125,0.07959
0.125,0.07959
0.125,0.07959
0.125,0.07959
0.125,0.07959
0.125,0.07959
0.0625,0.0636
0.0625,0.0636
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
0.0625,0.06213
