0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
