0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
